36.85215445964958,3379.72
36.85214248316718,3380.72
36.85213062592421,3381.72
36.85211888673659,3382.72
36.852107264431986,3383.72
36.8520957578497,3384.72
36.85208436584062,3385.72
36.852073087267065,3386.72
36.8520619210026,3387.72
36.852050865932064,3388.72
36.852039920951334,3389.72
36.85202908496733,3390.72
36.852018356897766,3391.72
36.85200773567119,3392.72
36.85199722022677,3393.72
36.85198680951424,3394.72
36.85197650249376,3395.72
36.851966298135885,3396.72
36.85195619542133,3397.72
36.85194619334105,3398.72
36.851936290895985,3399.72
36.85192648709697,3400.72
36.85191678096481,3401.72
36.85190717152989,3402.72
36.851897657832396,3403.72
36.85188823892196,3404.72
36.851878913857746,3405.72
36.85186968170823,3406.72
36.8518605415512,3407.72
36.851851492473564,3408.72
36.851842533571386,3409.72
36.85183366394969,3410.72
36.851824882722426,3411.72
36.85181618901237,3412.72
36.85180758195099,3413.72
36.85179906067846,3414.72
36.851790624343465,3415.72
36.851782272103236,3416.72
36.85177400312329,3417.72
36.85176581657756,3418.72
36.85175771164813,3419.72
36.851749687525306,3420.72
36.851741743407395,3421.72
36.851733878500696,3422.72
36.851726092019454,3423.72
36.851718383185705,3424.72
36.85171075122927,3425.72
36.85170319538759,3426.72
36.851695714905766,3427.72
36.8516883090364,3428.72
36.85168097703948,3429.72
36.85167371818248,3430.72
36.851666531740115,3431.72
36.851659416994316,3432.72
36.851652373234195,3433.72
36.851645399755974,3434.72
36.851638495862815,3435.72
36.851631660864925,3436.72
36.851624894079315,3437.72
36.851618194829825,3438.72
36.851611562447076,3439.72
36.85160499626832,3440.72
36.85159849563743,3441.72
36.85159205990482,3442.72
36.85158568842742,3443.72
36.851579380568545,3444.72
36.85157313569785,3445.72
36.85156695319129,3446.72
36.85156083243107,3447.72
36.85155477280557,3448.72
36.8515487737092,3449.72
36.85154283454249,3450.72
36.85153695471192,3451.72
36.85153113362992,3452.72
36.85152537071475,3453.72
36.85151966539053,3454.72
36.85151401708707,3455.72
36.851508425239906,3456.72
36.85150288929023,3457.72
36.8514974086848,3458.72
36.85149198287592,3459.72
36.85148661132129,3460.72
36.85148129348413,3461.72
36.85147602883298,3462.72
36.85147081684166,3463.72
36.85146565698933,3464.72
36.85146054876028,3465.72
36.851455491643996,3466.72
36.851450485135054,3467.72
36.85144552873311,3468.72
36.85144062194278,3469.72
36.85143576427368,3470.72
36.8514309552403,3471.72
36.85142619436202,3472.72
36.851421481163,3473.72
36.85141681517216,3474.72
36.851412195923196,3475.72
36.851407622954376,3476.72
36.851403095808706,3477.72
36.85139861403365,3478.72
36.85139417718127,3479.72
36.85138978480811,3480.72
36.851385436475184,3481.72
36.851381131747864,3482.72
36.85137687019587,3483.72
36.85137265139326,3484.72
36.85136847491835,3485.72
36.851364340353726,3486.72
36.8513602472861,3487.72
36.85135619530637,3488.72
36.85135218400954,3489.72
36.85134821299462,3490.72
36.85134428186473,3491.72
36.851340390226945,3492.72
36.85133653769221,3493.72
36.851332723875515,3494.72
36.85132894839562,3495.72
36.85132521087511,3496.72
36.85132151094044,3497.72
36.85131784822175,3498.72
36.85131422235292,3499.72
36.851310632971526,3500.72
36.85130707971875,3501.72
36.85130356223944,3502.72
36.851300080182,3503.72
36.85129663319836,3504.72
36.85129322094391,3505.72
36.85128984307761,3506.72
36.85128649926179,3507.72
36.851283189162196,3508.72
36.85127991244793,3509.72
36.851276668791485,3510.72
36.851273457868565,3511.72
36.85127027935822,3512.72
36.851267132942716,3513.72
36.85126401830754,3514.72
36.85126093514131,3515.72
36.85125788313584,3516.72
36.85125486198602,3517.72
36.85125187138987,3518.72
36.851248911048394,3519.72
36.85124598066568,3520.72
36.851243079948794,3521.72
36.851240208607734,3522.72
36.851237366355505,3523.72
36.85123455290793,3524.72
36.851231767983776,3525.72
36.85122901130465,3526.72
36.85122628259496,3527.72
36.85122358158191,3528.72
36.85122090799552,3529.72
36.85121826156844,3530.72
36.85121564203619,3531.72
36.85121304913688,3532.72
36.85121048261124,3533.72
36.851207942202755,3534.72
36.85120542765741,3535.72
36.85120293872388,3536.72
36.851200475153306,3537.72
36.85119803669938,3538.72
36.851195623118386,3539.72
36.85119323416899,3540.72
36.851190869612374,3541.72
36.85118852921213,3542.72
36.85118621273431,3543.72
36.85118391994732,3544.72
36.85118165062191,3545.72
36.85117940453126,3546.72
36.85117718145079,3547.72
36.851174981158245,3548.72
36.85117280343366,3549.72
36.85117064805932,3550.72
36.85116851481974,3551.72
36.851166403501644,3552.72
36.85116431389396,3553.72
36.85116224578777,3554.72
36.85116019897632,3555.72
36.851158173254944,3556.72
36.85115616842116,3557.72
36.85115418427454,3558.72
36.85115222061667,3559.72
36.85115027725125,3560.72
36.85114835398399,3561.72
36.85114645062261,3562.72
36.851144566976814,3563.72
36.85114270285826,3564.72
36.851140858080605,3565.72
36.85113903245941,3566.72
36.85113722581211,3567.72
36.851135437958135,3568.72
36.851133668718695,3569.72
36.85113191791692,3570.72
36.85113018537776,3571.72
36.851128470927996,3572.72
36.85112677439623,3573.72
36.85112509561283,3574.72
36.85112343440996,3575.72
36.851121790621505,3576.72
36.85112016408315,3577.72
36.85111855463227,3578.72
36.851116962107916,3579.72
36.851115386350926,3580.72
36.8511138272037,3581.72
36.851112284510364,3582.72
36.851110758116675,3583.72
36.85110924787003,3584.72
36.851107753619445,3585.72
36.8511062752155,3586.72
36.851104812510385,3587.72
36.85110336535785,3588.72
36.851101933613215,3589.72
36.85110051713334,3590.72
36.851099115776584,3591.72
36.8510977294028,3592.72
36.85109635787344,3593.72
36.85109500105134,3594.72
36.85109365880085,3595.72
36.85109233098775,3596.72
36.85109101747929,3597.72
36.851089718144145,3598.72
36.85108843285237,3599.72
36.85108716147552,3600.72
36.85108590388643,3601.72
36.851084659959334,3602.72
36.85108342956991,3603.72
36.851082212595124,3604.72
36.8510810089133,3605.72
36.85107981840407,3606.72
36.85107864094841,3607.72
36.85107747642858,3608.72
36.85107632472817,3609.72
36.85107518573201,3610.72
36.85107405932622,3611.72
36.85107294539815,3612.72
36.85107184383645,3613.72
36.85107075453099,3614.72
36.85106967737281,3615.72
36.85106861225426,3616.72
36.85106755906882,3617.72
36.851066517711146,3618.72
36.85106548807719,3619.72
36.85106447006395,3620.72
36.85106346356966,3621.72
36.85106246849365,3622.72
36.851061484736455,3623.72
36.851060512199716,3624.72
36.85105955078618,3625.72
36.85105860039972,3626.72
36.8510576609453,3627.72
36.851056732328985,3628.72
36.85105581445793,3629.72
36.851054907240375,3630.72
36.851054010585585,3631.72
36.851053124403904,3632.72
36.851052248606756,3633.72
36.85105138310652,3634.72
36.8510505278167,3635.72
36.85104968265176,3636.72
36.851048847527196,3637.72
36.851048022359485,3638.72
36.85104720706616,3639.72
36.85104640156565,3640.72
36.85104560577746,3641.72
36.85104481962198,3642.72
36.85104404302062,3643.72
36.85104327589575,3644.72
36.85104251817062,3645.72
36.851041769769495,3646.72
36.851041030617544,3647.72
36.851040300640854,3648.72
36.851039579766415,3649.72
36.851038867922185,3650.72
36.85103816503697,3651.72
36.851037471040456,3652.72
36.85103678586329,3653.72
36.851036109436954,3654.72
36.85103544169379,3655.72
36.851034782567055,3656.72
36.85103413199084,3657.72
36.851033489900075,3658.72
36.85103285623058,3659.72
36.85103223091896,3660.72
36.85103161390273,3661.72
36.85103100512017,3662.72
36.85103040451041,3663.72
36.851029812013394,3664.72
36.85102922756989,3665.72
36.85102865112144,3666.72
36.851028082610405,3667.72
36.85102752197996,3668.72
36.851026969174015,3669.72
36.85102642413734,3670.72
36.85102588681538,3671.72
36.851025357154455,3672.72
36.85102483510157,3673.72
36.85102432060453,3674.72
36.851023813611924,3675.72
36.851023314073004,3676.72
36.85102282193785,3677.72
36.85102233715727,3678.72
36.85102185968273,3679.72
36.851021389466545,3680.72
36.85102092646167,3681.72
36.851020470621805,3682.72
36.85102002190139,3683.72
36.85101958025555,3684.72
36.8510191456401,3685.72
36.8510187180116,3686.72
36.851018297327315,3687.72
36.85101788354513,3688.72
36.85101747662371,3689.72
36.85101707652233,3690.72
36.85101668320103,3691.72
36.85101629662044,3692.72
36.851015916741915,3693.72
36.85101554352749,3694.72
36.851015176939796,3695.72
36.85101481694224,3696.72
36.85101446349881,3697.72
36.851014116574106,3698.72
36.8510137761335,3699.72
36.851013442142936,3700.72
36.851013114569014,3701.72
36.85101279337898,3702.72
36.8510124785407,3703.72
36.85101217002273,3704.72
36.851011867794185,3705.72
36.85101157182486,3706.72
36.85101128208515,3707.72
36.851010998546094,3708.72
36.851010721179335,3709.72
36.851010449957144,3710.72
36.851010184852385,3711.72
36.85100992583857,3712.72
36.85100967288978,3713.72
36.851009425980735,3714.72
36.85100918508675,3715.72
36.85100895018373,3716.72
36.85100872124818,3717.72
36.851008498257215,3718.72
36.85100828118855,3719.72
36.851008070020434,3720.72
36.851007864731805,3721.72
36.851007665302106,3722.72
36.8510074717114,3723.72
36.85100728394035,3724.72
36.85100710197013,3725.72
36.851006925782606,3726.72
36.851006755360125,3727.72
36.85100659068565,3728.72
36.85100643174272,3729.72
36.85100627851543,3730.72
36.85100613098847,3731.72
36.85100598914709,3732.72
36.8510058529771,3733.72
36.85100572246489,3734.72
36.8510055975974,3735.72
36.851005478362154,3736.72
36.85100536474722,3737.72
36.85100525674125,3738.72
36.85100515433344,3739.72
36.85100505751355,3740.72
36.851004966271894,3741.72
36.85100488059934,3742.72
36.85100480048733,3743.72
36.85100472592786,3744.72
36.85100465691348,3745.72
36.851004593437274,3746.72
36.8510045354929,3747.72
36.85100448307457,3748.72
36.851004436177035,3749.72
36.8510043947956,3750.72
36.85100435892614,3751.72
36.85100432856506,3752.72
36.85100430370936,3753.72
36.851004284356485,3754.72
36.851004270504546,3755.72
36.85100426215217,3756.72
36.85100425929849,3757.72
36.85100426194323,3758.72
36.851004270086676,3759.72
36.8510042837296,3760.72
36.85100430287341,3761.72
36.851004327519995,3762.72
36.85100435767183,3763.72
36.85100439333193,3764.72
36.85100443450387,3765.72
36.85100448119174,3766.72
36.85100453340022,3767.72
36.851004591134554,3768.72
36.85100465440049,3769.72
36.85100472320436,3770.72
36.85100479755305,3771.72
36.851004877454,3772.72
36.851004962915184,3773.72
36.85100505394517,3774.72
36.85100515055303,3775.72
36.85100525274845,3776.72
36.85100536054165,3777.72
36.85100547394338,3778.72
36.851005592965016,3779.72
36.851005717618435,3780.72
36.85100584791612,3781.72
36.85100598387108,3782.72
36.851006125496944,3783.72
36.85100627280784,3784.72
36.85100642581851,3785.72
36.851006584544265,3786.72
36.851006749000966,3787.72
36.85100691920507,3788.72
36.85100709517358,3789.72
36.8510072769241,3790.72
36.85100746447479,3791.72
36.85100765784444,3792.72
36.851007857052366,3793.72
36.85100806211849,3794.72
36.851008273063314,3795.72
36.85100848990794,3796.72
36.85100871267404,3797.72
36.851008941383895,3798.72
36.851009176060394,3799.72
36.85100941672698,3800.72
36.851009663407716,3801.72
36.851009916127275,3802.72
36.851010174910954,3803.72
36.85101043978461,3804.72
36.85101071077471,3805.72
36.85101098790838,3806.72
36.85101127121333,3807.72
36.85101156071788,3808.72
36.85101185645099,3809.72
36.85101215844223,3810.72
36.85101246672176,3811.72
36.85101278132047,3812.72
36.851013102269775,3813.72
36.8510134296018,3814.72
36.85101376334926,3815.72
36.85101410354552,3816.72
36.85101445022462,3817.72
36.85101480342121,3818.72
36.8510151631706,3819.72
36.85101552950879,3820.72
36.85101590247239,3821.72
36.85101628209871,3822.72
36.85101666842571,3823.72
36.85101706149201,3824.72
36.85101746133692,3825.72
36.85101786800043,3826.72
36.8510182815232,3827.72
36.85101870194658,3828.72
36.85101912931262,3829.72
36.85101956366404,3830.72
36.85102000504428,3831.72
36.85102045349746,3832.72
36.85102090906846,3833.72
36.85102137180282,3834.72
36.85102184174679,3835.72
36.851022318947386,3836.72
36.851022803452324,3837.72
36.851023295310014,3838.72
36.85102379456973,3839.72
36.8510243012813,3840.72
36.851024815495435,3841.72
36.85102533726357,3842.72
36.85102586663785,3843.72
36.85102640367123,3844.72
36.85102694841738,3845.72
36.85102750093082,3846.72
36.85102806126675,3847.72
36.85102862948126,3848.72
36.85102920563109,3849.72
36.85102978977392,3850.72
36.85103038196812,3851.72
36.851030982272945,3852.72
36.851031590748384,3853.72
36.851032207455326,3854.72
36.85103283245539,3855.72
36.85103346581109,3856.72
36.85103410758576,3857.72
36.85103475784359,3858.72
36.85103541664959,3859.72
36.851036084069634,3860.72
36.851036760170466,3861.72
36.85103744501969,3862.72
36.85103813868578,3863.72
36.85103884123813,3864.72
36.85103955274693,3865.72
36.85104027328339,3866.72
36.85104100291953,3867.72
36.85104174172831,3868.72
36.851042489783616,3869.72
36.851043247160234,3870.72
36.85104401393392,3871.72
36.851044790181334,3872.72
36.851045575980095,3873.72
36.85104637140877,3874.72
36.85104717654693,3875.72
36.85104799147505,3876.72
36.85104881627461,3877.72
36.85104965102815,3878.72
36.85105049581905,3879.72
36.851051350731844,3880.72
36.85105221585202,3881.72
36.85105309126605,3882.72
36.85105397706148,3883.72
36.85105487332691,3884.72
36.85105578015193,3885.72
36.85105669762723,3886.72
36.851057625844554,3887.72
36.851058564896704,3888.72
36.85105951487758,3889.72
36.85106047588221,3890.72
36.85106144800665,3891.72
36.8510624313481,3892.72
36.85106342600492,3893.72
36.85106443207655,3894.72
36.85106544966358,3895.72
36.85106647886777,3896.72
36.85106751979205,3897.72
36.8510685725405,3898.72
36.85106963721835,3899.72
36.8510707139321,3900.72
36.8510718027894,3901.72
36.85107290389912,3902.72
36.851074017371374,3903.72
36.85107514331751,3904.72
36.85107628185009,3905.72
36.85107743308297,3906.72
36.851078597131256,3907.72
36.85107977411137,3908.72
36.851080964140955,3909.72
36.85108216733903,3910.72
36.85108338382592,3911.72
36.85108461372325,3912.72
36.851085857154,3913.72
36.85108711424248,3914.72
36.851088385114416,3915.72
36.85108966989687,3916.72
36.85109096871832,3917.72
36.85109228170864,3918.72
36.851093608999086,3919.72
36.85109495072241,3920.72
36.851096307012746,3921.72
36.851097678005736,3922.72
36.851099063838454,3923.72
36.85110046464946,3924.72
36.85110188057882,3925.72
36.85110331176813,3926.72
36.8511047583605,3927.72
36.851106220500554,3928.72
36.85110769833451,3929.72
36.85110919201013,3930.72
36.851110701676745,3931.72
36.85111222748533,3932.72
36.851113769588444,3933.72
36.85111532814029,3934.72
36.85111690329669,3935.72
36.851118495215154,3936.72
36.85112010405484,3937.72
36.85112172997665,3938.72
36.85112337314311,3939.72
36.85112503371855,3940.72
36.851126711869014,3941.72
36.85112840776228,3942.72
36.85113012156793,3943.72
36.85113185345729,3944.72
36.85113360360358,3945.72
36.851135372181766,3946.72
36.851137159368676,3947.72
36.85113896534303,3948.72
36.85114079028541,3949.72
36.85114263437825,3950.72
36.85114449780596,3951.72
36.85114638075485,3952.72
36.851148283413195,3953.72
36.85115020597124,3954.72
36.85115214862121,3955.72
36.85115411155735,3956.72
36.85115609497593,3957.72
