14.016515640000001,3887.72
13.566694852799998,3888.72
13.566694852799998,3889.72
13.566694852799998,3890.72
14.016515640000001,3891.72
14.016515640000001,3892.72
13.566694852799998,3893.72
14.016515640000001,3894.72
14.016515640000001,3895.72
14.016515640000001,3896.72
14.016515640000001,3897.72
13.566694852799998,3898.72
13.566694852799998,3899.72
13.566694852799998,3900.72
13.566694852799998,3901.72
13.566694852799998,3902.72
13.566694852799998,3903.72
14.016515640000001,3904.72
13.566694852799998,3905.72
14.016515640000001,3906.72
14.016515640000001,3907.72
14.016515640000001,3908.72
14.016515640000001,3909.72
14.016515640000001,3910.72
14.016515640000001,3911.72
14.016515640000001,3912.72
14.016515640000001,3913.72
13.566694852799998,3914.72
13.566694852799998,3915.72
13.566694852799998,3916.72
13.566694852799998,3917.72
13.566694852799998,3918.72
14.016515640000001,3919.72
14.016515640000001,3920.72
14.466336427199998,3921.72
13.566694852799998,3922.72
14.016515640000001,3923.72
14.016515640000001,3924.72
13.566694852799998,3925.72
14.016515640000001,3926.72
13.566694852799998,3927.72
13.566694852799998,3928.72
13.566694852799998,3929.72
14.016515640000001,3930.72
13.566694852799998,3931.72
14.016515640000001,3932.72
14.016515640000001,3933.72
13.566694852799998,3934.72
14.016515640000001,3935.72
13.566694852799998,3936.72
14.016515640000001,3937.72
13.566694852799998,3938.72
14.016515640000001,3939.72
13.566694852799998,3940.72
14.016515640000001,3941.72
13.566694852799998,3942.72
14.016515640000001,3943.72
14.016515640000001,3944.72
14.016515640000001,3945.72
14.016515640000001,3946.72
13.566694852799998,3947.72
14.016515640000001,3948.72
13.566694852799998,3949.72
14.016515640000001,3950.72
14.016515640000001,3951.72
14.016515640000001,3952.72
13.566694852799998,3953.72
14.016515640000001,3954.72
14.016515640000001,3955.72
14.466336427199998,3956.72
14.016515640000001,3957.72
14.016515640000001,3958.72
14.016515640000001,3959.72
14.016515640000001,3960.72
14.016515640000001,3961.72
13.566694852799998,3962.72
14.016515640000001,3963.72
14.016515640000001,3964.72
14.016515640000001,3965.72
14.016515640000001,3966.72
14.016515640000001,3967.72
13.566694852799998,3968.72
13.566694852799998,3969.72
14.016515640000001,3970.72
13.566694852799998,3971.72
14.016515640000001,3972.72
14.016515640000001,3973.72
13.566694852799998,3974.72
13.566694852799998,3975.72
13.566694852799998,3976.72
14.016515640000001,3977.72
14.016515640000001,3978.72
14.016515640000001,3979.72
13.566694852799998,3980.72
14.016515640000001,3981.72
14.016515640000001,3982.72
14.016515640000001,3983.72
14.016515640000001,3984.72
14.016515640000001,3985.72
13.116874065600001,3986.72
14.016515640000001,3987.72
14.016515640000001,3988.72
13.566694852799998,3989.72
14.016515640000001,3990.72
14.466336427199998,3991.72
14.016515640000001,3992.72
14.016515640000001,3993.72
14.016515640000001,3994.72
13.566694852799998,3995.72
14.016515640000001,3996.72
13.566694852799998,3997.72
13.566694852799998,3998.72
13.566694852799998,3999.72
13.566694852799998,4000.72
13.566694852799998,4001.72
13.566694852799998,4002.72
14.016515640000001,4003.72
13.566694852799998,4004.72
14.016515640000001,4005.72
14.016515640000001,4006.72
14.016515640000001,4007.72
14.016515640000001,4008.72
14.016515640000001,4009.72
14.016515640000001,4010.72
13.566694852799998,4011.72
14.016515640000001,4012.72
13.566694852799998,4013.72
14.016515640000001,4014.72
14.016515640000001,4015.72
13.566694852799998,4016.72
14.016515640000001,4017.72
13.566694852799998,4018.72
14.016515640000001,4019.72
14.016515640000001,4020.72
13.566694852799998,4021.72
14.466336427199998,4022.72
14.016515640000001,4023.72
14.016515640000001,4024.72
14.016515640000001,4025.72
14.466336427199998,4026.72
14.016515640000001,4027.72
14.016515640000001,4028.72
14.016515640000001,4029.72
14.016515640000001,4030.72
13.566694852799998,4031.72
13.566694852799998,4032.72
13.566694852799998,4033.72
13.566694852799998,4034.72
14.016515640000001,4035.72
14.016515640000001,4036.72
14.016515640000001,4037.72
13.566694852799998,4038.72
13.566694852799998,4039.72
14.016515640000001,4040.72
13.566694852799998,4041.72
13.566694852799998,4042.72
13.566694852799998,4043.72
13.566694852799998,4044.72
13.566694852799998,4045.72
13.566694852799998,4046.72
13.566694852799998,4047.72
13.566694852799998,4048.72
14.016515640000001,4049.72
13.566694852799998,4050.72
14.016515640000001,4051.72
14.016515640000001,4052.72
14.016515640000001,4053.72
14.016515640000001,4054.72
14.016515640000001,4055.72
14.016515640000001,4056.72
14.466336427199998,4057.72
13.566694852799998,4058.72
14.016515640000001,4059.72
13.566694852799998,4060.72
14.016515640000001,4061.72
14.016515640000001,4062.72
14.016515640000001,4063.72
14.016515640000001,4064.72
14.016515640000001,4065.72
13.566694852799998,4066.72
13.566694852799998,4067.72
14.016515640000001,4068.72
14.016515640000001,4069.72
13.566694852799998,4070.72
13.566694852799998,4071.72
14.016515640000001,4072.72
14.016515640000001,4073.72
14.016515640000001,4074.72
13.566694852799998,4075.72
13.566694852799998,4076.72
13.566694852799998,4077.72
14.016515640000001,4078.72
13.566694852799998,4079.72
14.016515640000001,4080.72
13.566694852799998,4081.72
13.566694852799998,4082.72
14.016515640000001,4083.72
14.016515640000001,4084.72
13.566694852799998,4085.72
14.016515640000001,4086.72
14.016515640000001,4087.72
14.016515640000001,4088.72
13.566694852799998,4089.72
13.566694852799998,4090.72
14.016515640000001,4091.72
14.016515640000001,4092.72
13.566694852799998,4093.72
13.566694852799998,4094.72
14.016515640000001,4095.72
14.016515640000001,4096.72
14.016515640000001,4097.72
13.566694852799998,4098.72
14.016515640000001,4099.72
13.566694852799998,4100.72
14.016515640000001,4101.72
13.566694852799998,4102.72
13.566694852799998,4103.72
13.566694852799998,4104.72
13.566694852799998,4105.72
13.566694852799998,4106.72
13.566694852799998,4107.72
14.016515640000001,4108.72
13.566694852799998,4109.72
14.016515640000001,4110.72
13.566694852799998,4111.72
14.016515640000001,4112.72
13.566694852799998,4113.72
13.116874065600001,4114.72
13.566694852799998,4115.72
13.566694852799998,4116.72
14.016515640000001,4117.72
14.016515640000001,4118.72
14.016515640000001,4119.72
13.566694852799998,4120.72
14.016515640000001,4121.72
13.566694852799998,4122.72
13.566694852799998,4123.72
14.016515640000001,4124.72
14.016515640000001,4125.72
13.566694852799998,4126.72
13.566694852799998,4127.72
14.016515640000001,4128.72
14.016515640000001,4129.72
14.016515640000001,4130.72
14.016515640000001,4131.72
14.016515640000001,4132.72
14.016515640000001,4133.72
14.016515640000001,4134.72
13.566694852799998,4135.72
13.566694852799998,4136.72
13.566694852799998,4137.72
14.016515640000001,4138.72
13.566694852799998,4139.72
13.566694852799998,4140.72
14.016515640000001,4141.72
14.016515640000001,4142.72
13.566694852799998,4143.72
13.566694852799998,4144.72
13.566694852799998,4145.72
13.566694852799998,4146.72
14.016515640000001,4147.72
13.566694852799998,4148.72
14.016515640000001,4149.72
14.016515640000001,4150.72
13.566694852799998,4151.72
14.016515640000001,4152.72
14.016515640000001,4153.72
13.566694852799998,4154.72
14.016515640000001,4155.72
13.566694852799998,4156.72
13.566694852799998,4157.72
14.016515640000001,4158.72
14.016515640000001,4159.72
14.016515640000001,4160.72
14.016515640000001,4161.72
14.016515640000001,4162.72
14.016515640000001,4163.72
14.016515640000001,4164.72
13.566694852799998,4165.72
13.566694852799998,4166.72
13.566694852799998,4167.72
13.566694852799998,4168.72
13.566694852799998,4169.72
14.016515640000001,4170.72
13.566694852799998,4171.72
13.566694852799998,4172.72
13.566694852799998,4173.72
13.566694852799998,4174.72
14.016515640000001,4175.72
13.566694852799998,4176.72
13.566694852799998,4177.72
14.016515640000001,4178.72
14.016515640000001,4179.72
14.016515640000001,4180.72
14.016515640000001,4181.72
13.566694852799998,4182.72
13.566694852799998,4183.72
14.016515640000001,4184.72
14.016515640000001,4185.72
14.016515640000001,4186.72
14.016515640000001,4187.72
14.016515640000001,4188.72
14.016515640000001,4189.72
14.016515640000001,4190.72
14.016515640000001,4191.72
14.016515640000001,4192.72
13.566694852799998,4193.72
14.016515640000001,4194.72
14.016515640000001,4195.72
13.566694852799998,4196.72
14.016515640000001,4197.72
14.016515640000001,4198.72
13.116874065600001,4199.72
13.566694852799998,4200.72
13.566694852799998,4201.72
13.566694852799998,4202.72
14.016515640000001,4203.72
14.016515640000001,4204.72
13.566694852799998,4205.72
13.566694852799998,4206.72
14.016515640000001,4207.72
14.016515640000001,4208.72
14.016515640000001,4209.72
14.016515640000001,4210.72
14.016515640000001,4211.72
14.016515640000001,4212.72
13.566694852799998,4213.72
14.016515640000001,4214.72
14.016515640000001,4215.72
14.016515640000001,4216.72
14.466336427199998,4217.72
14.016515640000001,4218.72
13.566694852799998,4219.72
13.566694852799998,4220.72
13.566694852799998,4221.72
14.016515640000001,4222.72
13.566694852799998,4223.72
13.566694852799998,4224.72
14.016515640000001,4225.72
14.016515640000001,4226.72
13.566694852799998,4227.72
13.566694852799998,4228.72
13.566694852799998,4229.72
14.016515640000001,4230.72
13.566694852799998,4231.72
14.016515640000001,4232.72
14.016515640000001,4233.72
14.016515640000001,4234.72
13.566694852799998,4235.72
14.016515640000001,4236.72
14.016515640000001,4237.72
14.016515640000001,4238.72
14.016515640000001,4239.72
14.016515640000001,4240.72
14.016515640000001,4241.72
14.016515640000001,4242.72
14.016515640000001,4243.72
14.016515640000001,4244.72
14.016515640000001,4245.72
14.016515640000001,4246.72
14.016515640000001,4247.72
13.566694852799998,4248.72
14.016515640000001,4249.72
13.566694852799998,4250.72
14.016515640000001,4251.72
14.016515640000001,4252.72
14.016515640000001,4253.72
14.016515640000001,4254.72
14.016515640000001,4255.72
14.016515640000001,4256.72
13.566694852799998,4257.72
14.016515640000001,4258.72
14.016515640000001,4259.72
14.466336427199998,4260.72
14.016515640000001,4261.72
13.566694852799998,4262.72
14.016515640000001,4263.72
14.016515640000001,4264.72
14.016515640000001,4265.72
14.016515640000001,4266.72
14.016515640000001,4267.72
14.016515640000001,4268.72
14.016515640000001,4269.72
13.566694852799998,4270.72
13.566694852799998,4271.72
14.016515640000001,4272.72
14.016515640000001,4273.72
14.016515640000001,4274.72
13.566694852799998,4275.72
14.016515640000001,4276.72
13.566694852799998,4277.72
13.566694852799998,4278.72
13.566694852799998,4279.72
13.566694852799998,4280.72
13.566694852799998,4281.72
13.566694852799998,4282.72
14.016515640000001,4283.72
13.566694852799998,4284.72
14.016515640000001,4285.72
13.566694852799998,4286.72
13.566694852799998,4287.72
14.016515640000001,4288.72
14.016515640000001,4289.72
14.016515640000001,4290.72
13.566694852799998,4291.72
13.566694852799998,4292.72
13.566694852799998,4293.72
13.566694852799998,4294.72
13.566694852799998,4295.72
13.566694852799998,4296.72
13.566694852799998,4297.72
13.116874065600001,4298.72
13.566694852799998,4299.72
13.566694852799998,4300.72
13.566694852799998,4301.72
13.566694852799998,4302.72
13.566694852799998,4303.72
13.566694852799998,4304.72
14.016515640000001,4305.72
14.016515640000001,4306.72
14.016515640000001,4307.72
14.016515640000001,4308.72
14.016515640000001,4309.72
14.016515640000001,4310.72
14.016515640000001,4311.72
14.016515640000001,4312.72
14.016515640000001,4313.72
14.016515640000001,4314.72
13.566694852799998,4315.72
13.566694852799998,4316.72
13.566694852799998,4317.72
13.566694852799998,4318.72
13.566694852799998,4319.72
13.566694852799998,4320.72
13.566694852799998,4321.72
13.566694852799998,4322.72
13.566694852799998,4323.72
13.566694852799998,4324.72
14.016515640000001,4325.72
14.016515640000001,4326.72
13.566694852799998,4327.72
14.016515640000001,4328.72
13.566694852799998,4329.72
14.016515640000001,4330.72
14.016515640000001,4331.72
14.016515640000001,4332.72
13.566694852799998,4333.72
13.566694852799998,4334.72
13.566694852799998,4335.72
13.566694852799998,4336.72
13.566694852799998,4337.72
14.016515640000001,4338.72
13.566694852799998,4339.72
14.016515640000001,4340.72
13.566694852799998,4341.72
13.566694852799998,4342.72
13.116874065600001,4343.72
14.016515640000001,4344.72
13.566694852799998,4345.72
13.566694852799998,4346.72
13.116874065600001,4347.72
13.116874065600001,4348.72
13.566694852799998,4349.72
14.016515640000001,4350.72
14.016515640000001,4351.72
14.016515640000001,4352.72
14.016515640000001,4353.72
14.016515640000001,4354.72
14.016515640000001,4355.72
14.016515640000001,4356.72
14.016515640000001,4357.72
14.016515640000001,4358.72
13.566694852799998,4359.72
13.566694852799998,4360.72
14.016515640000001,4361.72
14.016515640000001,4362.72
14.016515640000001,4363.72
14.016515640000001,4364.72
14.016515640000001,4365.72
14.016515640000001,4366.72
14.016515640000001,4367.72
14.016515640000001,4368.72
14.016515640000001,4369.72
14.016515640000001,4370.72
13.566694852799998,4371.72
14.466336427199998,4372.72
14.016515640000001,4373.72
14.016515640000001,4374.72
14.016515640000001,4375.72
13.566694852799998,4376.72
14.016515640000001,4377.72
14.466336427199998,4378.72
14.016515640000001,4379.72
14.016515640000001,4380.72
14.016515640000001,4381.72
14.016515640000001,4382.72
14.016515640000001,4383.72
13.566694852799998,4384.72
14.016515640000001,4385.72
14.016515640000001,4386.72
13.566694852799998,4387.72
13.566694852799998,4388.72
13.566694852799998,4389.72
14.016515640000001,4390.72
13.566694852799998,4391.72
13.566694852799998,4392.72
13.566694852799998,4393.72
13.566694852799998,4394.72
13.566694852799998,4395.72
13.566694852799998,4396.72
13.566694852799998,4397.72
13.566694852799998,4398.72
14.016515640000001,4399.72
14.016515640000001,4400.72
13.566694852799998,4401.72
14.016515640000001,4402.72
13.566694852799998,4403.72
13.566694852799998,4404.72
14.016515640000001,4405.72
13.566694852799998,4406.72
13.566694852799998,4407.72
13.566694852799998,4408.72
14.466336427199998,4409.72
14.016515640000001,4410.72
13.566694852799998,4411.72
14.016515640000001,4412.72
13.566694852799998,4413.72
13.566694852799998,4414.72
13.566694852799998,4415.72
14.016515640000001,4416.72
13.566694852799998,4417.72
13.566694852799998,4418.72
13.566694852799998,4419.72
14.016515640000001,4420.72
14.016515640000001,4421.72
