32.276372974,4638.72
29.162169837999993,4639.72
30.719271405999994,4640.72
30.719271405999994,4641.72
30.200237549999994,4642.72
29.162169837999993,4643.72
28.643135981999993,4644.72
29.162169837999993,4645.72
29.681203693999993,4646.72
29.162169837999993,4647.72
29.162169837999993,4648.72
28.124102125999993,4649.72
30.200237549999994,4650.72
29.162169837999993,4651.72
29.681203693999993,4652.72
30.719271405999994,4653.72
30.719271405999994,4654.72
31.238305261999994,4655.72
31.757339117999994,4656.72
29.681203693999993,4657.72
30.200237549999994,4658.72
30.200237549999994,4659.72
30.719271405999994,4660.72
30.719271405999994,4661.72
31.238305261999994,4662.72
30.719271405999994,4663.72
29.681203693999993,4664.72
30.200237549999994,4665.72
29.681203693999993,4666.72
29.681203693999993,4667.72
30.719271405999994,4668.72
32.276372974,4669.72
30.719271405999994,4670.72
30.719271405999994,4671.72
30.200237549999994,4672.72
29.681203693999993,4673.72
28.124102125999993,4674.72
29.681203693999993,4675.72
29.681203693999993,4676.72
29.681203693999993,4677.72
29.681203693999993,4678.72
29.681203693999993,4679.72
29.162169837999993,4680.72
32.276372974,4681.72
30.719271405999994,4682.72
30.200237549999994,4683.72
29.162169837999993,4684.72
30.719271405999994,4685.72
30.719271405999994,4686.72
29.681203693999993,4687.72
30.200237549999994,4688.72
29.681203693999993,4689.72
29.681203693999993,4690.72
29.162169837999993,4691.72
29.681203693999993,4692.72
29.681203693999993,4693.72
28.643135981999993,4694.72
29.162169837999993,4695.72
30.200237549999994,4696.72
31.238305261999994,4697.72
30.719271405999994,4698.72
30.200237549999994,4699.72
30.719271405999994,4700.72
29.162169837999993,4701.72
30.200237549999994,4702.72
31.757339117999994,4703.72
28.643135981999993,4704.72
29.162169837999993,4705.72
30.200237549999994,4706.72
29.681203693999993,4707.72
32.276372974,4708.72
29.681203693999993,4709.72
30.719271405999994,4710.72
29.162169837999993,4711.72
30.200237549999994,4712.72
30.719271405999994,4713.72
30.200237549999994,4714.72
29.162169837999993,4715.72
29.162169837999993,4716.72
31.757339117999994,4717.72
28.643135981999993,4718.72
31.238305261999994,4719.72
29.681203693999993,4720.72
29.162169837999993,4721.72
30.200237549999994,4722.72
29.681203693999993,4723.72
29.681203693999993,4724.72
29.162169837999993,4725.72
30.200237549999994,4726.72
29.162169837999993,4727.72
30.719271405999994,4728.72
29.681203693999993,4729.72
29.162169837999993,4730.72
29.681203693999993,4731.72
30.719271405999994,4732.72
29.681203693999993,4733.72
31.238305261999994,4734.72
31.238305261999994,4735.72
30.200237549999994,4736.72
29.681203693999993,4737.72
29.681203693999993,4738.72
29.681203693999993,4739.72
31.757339117999994,4740.72
30.719271405999994,4741.72
31.238305261999994,4742.72
30.719271405999994,4743.72
31.757339117999994,4744.72
29.162169837999993,4745.72
30.719271405999994,4746.72
32.276372974,4747.72
29.681203693999993,4748.72
29.162169837999993,4749.72
29.162169837999993,4750.72
30.200237549999994,4751.72
30.200237549999994,4752.72
30.719271405999994,4753.72
29.162169837999993,4754.72
31.238305261999994,4755.72
29.681203693999993,4756.72
29.681203693999993,4757.72
29.681203693999993,4758.72
31.757339117999994,4759.72
29.681203693999993,4760.72
29.162169837999993,4761.72
29.681203693999993,4762.72
29.681203693999993,4763.72
29.162169837999993,4764.72
29.162169837999993,4765.72
29.681203693999993,4766.72
30.719271405999994,4767.72
30.200237549999994,4768.72
31.238305261999994,4769.72
29.681203693999993,4770.72
32.276372974,4771.72
29.681203693999993,4772.72
29.681203693999993,4773.72
28.643135981999993,4774.72
31.757339117999994,4775.72
31.238305261999994,4776.72
30.200237549999994,4777.72
30.719271405999994,4778.72
30.200237549999994,4779.72
29.681203693999993,4780.72
31.757339117999994,4781.72
31.757339117999994,4783.72
29.681203693999993,4784.72
30.200237549999994,4785.72
30.719271405999994,4786.72
29.681203693999993,4787.72
29.681203693999993,4788.72
30.200237549999994,4789.72
29.681203693999993,4790.72
30.719271405999994,4791.72
30.200237549999994,4792.72
32.276372974,4793.72
30.200237549999994,4794.72
31.238305261999994,4795.72
30.719271405999994,4796.72
30.719271405999994,4797.72
31.238305261999994,4798.72
30.200237549999994,4799.72
30.719271405999994,4800.72
31.238305261999994,4801.72
30.200237549999994,4802.72
30.719271405999994,4803.72
29.681203693999993,4804.72
30.719271405999994,4805.72
30.200237549999994,4806.72
30.200237549999994,4807.72
30.719271405999994,4808.72
29.162169837999993,4809.72
30.719271405999994,4810.72
31.238305261999994,4811.72
29.162169837999993,4812.72
30.200237549999994,4813.72
30.200237549999994,4814.72
29.681203693999993,4815.72
30.719271405999994,4816.72
30.200237549999994,4817.72
30.200237549999994,4818.72
29.681203693999993,4819.72
30.200237549999994,4820.72
28.643135981999993,4821.72
30.200237549999994,4822.72
30.200237549999994,4823.72
30.200237549999994,4824.72
30.719271405999994,4825.72
31.238305261999994,4826.72
29.681203693999993,4827.72
29.681203693999993,4828.72
30.719271405999994,4829.72
30.719271405999994,4830.72
30.719271405999994,4831.72
29.681203693999993,4832.72
30.719271405999994,4833.72
29.681203693999993,4834.72
29.681203693999993,4835.72
30.719271405999994,4836.72
31.757339117999994,4837.72
31.757339117999994,4838.72
31.238305261999994,4839.72
30.719271405999994,4840.72
30.200237549999994,4841.72
30.200237549999994,4842.72
31.238305261999994,4843.72
30.719271405999994,4844.72
30.719271405999994,4845.72
29.162169837999993,4846.72
31.238305261999994,4847.72
29.162169837999993,4848.72
31.757339117999994,4849.72
30.719271405999994,4850.72
30.719271405999994,4851.72
30.200237549999994,4852.72
30.719271405999994,4853.72
31.238305261999994,4854.72
31.238305261999994,4855.72
30.200237549999994,4856.72
29.681203693999993,4857.72
30.200237549999994,4858.72
30.200237549999994,4859.72
29.681203693999993,4860.72
29.162169837999993,4861.72
30.719271405999994,4862.72
31.757339117999994,4863.72
30.719271405999994,4864.72
30.200237549999994,4865.72
30.719271405999994,4866.72
30.200237549999994,4867.72
30.200237549999994,4868.72
29.162169837999993,4869.72
29.681203693999993,4870.72
29.681203693999993,4871.72
29.681203693999993,4872.72
31.238305261999994,4873.72
30.200237549999994,4874.72
30.200237549999994,4875.72
30.200237549999994,4876.72
30.200237549999994,4877.72
29.681203693999993,4878.72
30.200237549999994,4879.72
29.681203693999993,4880.72
30.719271405999994,4881.72
29.681203693999993,4882.72
30.200237549999994,4883.72
30.200237549999994,4884.72
30.719271405999994,4885.72
31.757339117999994,4886.72
29.681203693999993,4887.72
30.719271405999994,4888.72
31.238305261999994,4889.72
30.200237549999994,4890.72
31.238305261999994,4891.72
30.719271405999994,4892.72
30.719271405999994,4893.72
30.200237549999994,4894.72
30.200237549999994,4895.72
31.238305261999994,4896.72
30.200237549999994,4897.72
31.238305261999994,4898.72
31.757339117999994,4899.72
30.200237549999994,4900.72
30.200237549999994,4901.72
30.719271405999994,4902.72
31.238305261999994,4903.72
30.719271405999994,4904.72
30.719271405999994,4905.72
31.238305261999994,4906.72
30.719271405999994,4907.72
29.681203693999993,4908.72
30.719271405999994,4909.72
30.719271405999994,4910.72
30.719271405999994,4911.72
32.276372974,4912.72
31.238305261999994,4913.72
30.719271405999994,4914.72
31.757339117999994,4915.72
30.200237549999994,4916.72
30.719271405999994,4917.72
31.238305261999994,4918.72
30.719271405999994,4919.72
31.238305261999994,4920.72
31.238305261999994,4921.72
31.757339117999994,4922.72
30.200237549999994,4923.72
30.200237549999994,4924.72
30.719271405999994,4925.72
30.719271405999994,4926.72
30.719271405999994,4927.72
31.757339117999994,4928.72
31.238305261999994,4929.72
31.757339117999994,4930.72
30.719271405999994,4931.72
30.719271405999994,4932.72
30.719271405999994,4933.72
31.757339117999994,4934.72
30.719271405999994,4935.72
32.276372974,4936.72
32.276372974,4937.72
30.200237549999994,4938.72
31.757339117999994,4939.72
30.719271405999994,4940.72
30.200237549999994,4941.72
31.238305261999994,4942.72
31.757339117999994,4943.72
30.200237549999994,4944.72
31.238305261999994,4945.72
30.200237549999994,4946.72
32.276372974,4947.72
31.757339117999994,4948.72
29.681203693999993,4949.72
32.276372974,4950.72
30.719271405999994,4951.72
31.757339117999994,4952.72
31.757339117999994,4953.72
31.238305261999994,4954.72
31.757339117999994,4955.72
30.200237549999994,4956.72
30.200237549999994,4957.72
31.238305261999994,4958.72
30.719271405999994,4959.72
31.238305261999994,4960.72
32.276372974,4961.72
30.200237549999994,4962.72
32.276372974,4963.72
32.276372974,4964.72
31.757339117999994,4965.72
31.757339117999994,4966.72
32.276372974,4967.72
32.276372974,4968.72
32.79540682999999,4969.72
30.719271405999994,4970.72
31.238305261999994,4971.72
31.238305261999994,4972.72
30.200237549999994,4973.72
30.719271405999994,4974.72
32.276372974,4975.72
30.719271405999994,4976.72
31.757339117999994,4977.72
30.719271405999994,4978.72
29.162169837999993,4979.72
31.757339117999994,4980.72
32.276372974,4981.72
32.276372974,4982.72
32.79540682999999,4983.72
30.200237549999994,4984.72
32.276372974,4985.72
31.238305261999994,4986.72
31.757339117999994,4987.72
30.200237549999994,4988.72
31.757339117999994,4989.72
31.238305261999994,4990.72
31.757339117999994,4991.72
31.238305261999994,4992.72
30.719271405999994,4993.72
32.276372974,4994.72
31.238305261999994,4995.72
30.719271405999994,4996.72
31.757339117999994,4997.72
32.276372974,4998.72
32.276372974,4999.72
31.757339117999994,5000.72
31.757339117999994,5001.72
31.238305261999994,5002.72
31.238305261999994,5003.72
31.238305261999994,5004.72
32.276372974,5005.72
31.238305261999994,5006.72
33.83347454199999,5007.72
31.238305261999994,5008.72
32.79540682999999,5009.72
32.79540682999999,5010.72
32.276372974,5011.72
30.719271405999994,5012.72
30.719271405999994,5013.72
31.757339117999994,5014.72
31.757339117999994,5015.72
30.719271405999994,5016.72
32.79540682999999,5017.72
31.757339117999994,5018.72
30.719271405999994,5019.72
32.276372974,5020.72
30.719271405999994,5021.72
31.238305261999994,5022.72
32.276372974,5023.72
32.276372974,5024.72
32.276372974,5025.72
32.79540682999999,5026.72
31.757339117999994,5027.72
31.238305261999994,5028.72
32.276372974,5029.72
32.276372974,5030.72
33.314440686,5031.72
31.757339117999994,5032.72
32.276372974,5033.72
32.79540682999999,5034.72
32.276372974,5035.72
32.276372974,5036.72
32.79540682999999,5037.72
31.238305261999994,5038.72
32.276372974,5039.72
32.276372974,5040.72
32.276372974,5041.72
32.79540682999999,5042.72
31.757339117999994,5043.72
32.276372974,5044.72
32.79540682999999,5045.72
34.352508398,5046.72
32.79540682999999,5047.72
32.79540682999999,5048.72
32.276372974,5049.72
32.276372974,5050.72
32.79540682999999,5051.72
32.276372974,5052.72
32.276372974,5053.72
32.276372974,5054.72
32.276372974,5055.72
32.276372974,5056.72
31.238305261999994,5057.72
33.314440686,5058.72
32.79540682999999,5059.72
31.757339117999994,5060.72
32.79540682999999,5061.72
32.79540682999999,5062.72
32.276372974,5063.72
33.314440686,5064.72
32.276372974,5065.72
32.276372974,5066.72
33.314440686,5067.72
32.79540682999999,5068.72
31.757339117999994,5069.72
32.276372974,5070.72
33.83347454199999,5071.72
32.79540682999999,5072.72
32.276372974,5073.72
32.276372974,5074.72
31.757339117999994,5075.72
31.757339117999994,5076.72
33.314440686,5077.72
32.276372974,5078.72
32.79540682999999,5079.72
32.79540682999999,5080.72
31.757339117999994,5081.72
32.79540682999999,5082.72
32.276372974,5083.72
32.276372974,5084.72
33.314440686,5085.72
33.314440686,5086.72
33.83347454199999,5087.72
32.276372974,5088.72
32.276372974,5089.72
32.276372974,5090.72
33.314440686,5091.72
33.83347454199999,5092.72
32.79540682999999,5093.72
33.314440686,5094.72
32.276372974,5095.72
32.79540682999999,5096.72
32.79540682999999,5097.72
32.276372974,5098.72
32.79540682999999,5099.72
33.83347454199999,5100.72
32.79540682999999,5101.72
33.314440686,5102.72
32.79540682999999,5103.72
32.79540682999999,5104.72
32.79540682999999,5105.72
34.352508398,5106.72
32.276372974,5107.72
32.79540682999999,5108.72
33.314440686,5109.72
31.757339117999994,5110.72
34.352508398,5111.72
33.83347454199999,5112.72
32.79540682999999,5113.72
32.276372974,5114.72
32.79540682999999,5115.72
33.314440686,5116.72
33.314440686,5117.72
32.276372974,5118.72
32.79540682999999,5119.72
33.314440686,5120.72
34.352508398,5121.72
33.83347454199999,5122.72
33.83347454199999,5123.72
33.83347454199999,5124.72
33.83347454199999,5125.72
33.314440686,5126.72
32.79540682999999,5127.72
33.83347454199999,5128.72
33.314440686,5129.72
33.83347454199999,5130.72
33.314440686,5131.72
34.352508398,5132.72
32.79540682999999,5133.72
32.79540682999999,5134.72
33.314440686,5135.72
34.87154225399999,5136.72
32.79540682999999,5137.72
33.83347454199999,5138.72
34.352508398,5139.72
33.83347454199999,5140.72
33.83347454199999,5141.72
34.87154225399999,5142.72
34.352508398,5143.72
34.352508398,5144.72
33.83347454199999,5145.72
34.352508398,5146.72
34.352508398,5147.72
32.276372974,5148.72
33.83347454199999,5149.72
35.90960996599999,5150.72
33.83347454199999,5151.72
34.352508398,5152.72
34.352508398,5153.72
33.83347454199999,5154.72
34.352508398,5155.72
35.39057611,5156.72
34.87154225399999,5157.72
34.87154225399999,5158.72
34.87154225399999,5159.72
35.39057611,5160.72
33.83347454199999,5161.72
34.87154225399999,5162.72
35.39057611,5163.72
35.39057611,5164.72
34.352508398,5165.72
33.83347454199999,5166.72
33.314440686,5167.72
34.352508398,5168.72
34.352508398,5169.72
34.352508398,5170.72
33.83347454199999,5171.72
34.87154225399999,5172.72
34.352508398,5173.72
33.314440686,5174.72
34.87154225399999,5175.72
34.87154225399999,5176.72
34.352508398,5177.72
34.352508398,5178.72
34.352508398,5179.72
33.83347454199999,5180.72
35.90960996599999,5181.72
34.352508398,5182.72
34.87154225399999,5183.72
34.87154225399999,5184.72
35.90960996599999,5185.72
34.87154225399999,5186.72
35.39057611,5187.72
35.39057611,5188.72
34.352508398,5189.72
34.352508398,5190.72
33.83347454199999,5191.72
34.87154225399999,5192.72
34.87154225399999,5193.72
33.83347454199999,5194.72
34.87154225399999,5195.72
35.39057611,5196.72
36.428643822,5197.72
34.352508398,5198.72
34.87154225399999,5199.72
34.352508398,5200.72
